simulation_id,state_1(t),state_2(t),state_1(t+dt),state_2(t+dt)
34,0.050526136526426214,-0.12274400712095092,0.04985464961151421,-0.12102330649172445
34,0.04985464961151421,-0.12102330649172445,0.049182490095641206,-0.11932641168627414
34,0.049182490095641206,-0.11932641168627414,0.048512396332093866,-0.11765307885826226
34,0.048512396332093866,-0.11765307885826226,0.047846330396572184,-0.11600304321568483
34,0.047846330396572184,-0.11600304321568483,0.04718568848520809,-0.11437602590308166
34,0.04718568848520809,-0.11437602590308166,0.04653145441676552,-0.11277173900579257
34,0.04653145441676552,-0.11277173900579257,0.04588431162297581,-0.11118988918427279
34,0.04588431162297581,-0.11118988918427279,0.04524472485134919,-0.10963018030911731
34,0.04524472485134919,-0.10963018030911731,0.04461299976989299,-0.10809231536722205
34,0.04461299976989299,-0.10809231536722205,0.04398932644885484,-0.1065759978363867
34,0.04398932644885484,-0.1065759978363867,0.04337381107901771,-0.10508093267231158
34,0.04337381107901771,-0.10508093267231158,0.042766499107315094,-0.10360682701301586
34,0.042766499107315094,-0.10360682701301586,0.042167392110497276,-0.1021533906773027
34,0.042167392110497276,-0.1021533906773027,0.041576460100083965,-0.10072033651317543
34,0.041576460100083965,-0.10072033651317543,0.04099365049400985,-0.09930738063699042
34,0.04099365049400985,-0.09930738063699042,0.04041889465633112,-0.09791424259310097
34,0.04041889465633112,-0.09791424259310097,0.03985211266264199,-0.09654064545569871
34,0.03985211266264199,-0.09654064545569871,0.039293216771030086,-0.09518631588868683
34,0.039293216771030086,-0.09518631588868683,0.03874211394865871,-0.09385098417513527
34,0.03874211394865871,-0.09385098417513527,0.0381987077094042,-0.09253438422474207
34,0.0381987077094042,-0.09253438422474207,0.037662899448910866,-0.09123625356544446
34,0.037662899448910866,-0.09123625356544446,0.037134589413035095,-0.0899563333236596
34,0.037134589413035095,-0.0899563333236596,0.03661367739888414,-0.08869436819642054
34,0.03661367739888414,-0.08869436819642054,0.036100063260830276,-0.08745010641778755
34,0.036100063260830276,-0.08745010641778755,0.035593647274309116,-0.08622329972126871
35,-0.5499650068416966,0.3513889110030144,-0.43701365580411883,0.3429841748484971
35,-0.43701365580411883,0.3429841748484971,-0.35410126438350065,0.3356369986959343
35,-0.35410126438350065,0.3356369986959343,-0.29311274282296884,0.32907847705768206
35,-0.29311274282296884,0.32907847705768206,-0.2481271124708369,0.32311217372055545
35,-0.2481271124708369,0.32311217372055545,-0.21482424938768974,0.3175945303948128
35,-0.21482424938768974,0.3175945303948128,-0.19005203638755921,0.3124205725507289
35,-0.19005203638755921,0.3124205725507289,-0.17151055125628967,0.3075134801559961
35,-0.17151055125628967,0.3075134801559961,-0.15752164615809056,0.30281697829802723
35,-0.15752164615809056,0.30281697829802723,-0.14686082961556104,0.29828978523330824
35,-0.14686082961556104,0.29828978523330824,-0.13863460529561383,0.29390156156416325
35,-0.13863460529561383,0.29390156156416325,-0.13219097669997756,0.2896299546591366
35,-0.13219097669997756,0.2896299546591366,-0.1270541501513722,0.2854584421786405
35,-0.1270541501513722,0.2854584421786405,-0.1228768931858338,0.28137475863928874
35,-0.1228768931858338,0.28137475863928874,-0.11940577456992987,0.2773697473717886
35,-0.11940577456992987,0.2773697473717886,-0.11645580292707672,0.2734365228523541
35,-0.11645580292707672,0.2734365228523541,-0.1138919227172272,0.26956985948744533
35,-0.1138919227172272,0.26956985948744533,-0.11161551343515325,0.2657657456225105
35,-0.11161551343515325,0.2657657456225105,-0.1095545392253497,0.26202105810097437
35,-0.1095545392253497,0.26202105810097437,-0.10765636189082312,0.2583333247788845
35,-0.10765636189082312,0.2583333247788845,-0.10588249715053837,0.2547005512137522
35,-0.10588249715053837,0.2547005512137522,-0.10420478871776048,0.2511210941763008
35,-0.10420478871776048,0.2511210941763008,-0.10260261684004067,0.24759356932537893
35,-0.10260261684004067,0.24759356932537893,-0.10106086159671593,0.24411678380931007
35,-0.10106086159671593,0.24411678380931007,-0.0995684168779783,0.2406896870544292
35,-0.0995684168779783,0.2406896870544292,-0.09811710614892452,0.23731133482374986
35,-0.09811710614892452,0.23731133482374986,-0.09670089136160413,0.23398086295820425
35,-0.09670089136160413,0.23398086295820425,-0.09531529575204349,0.23069746818291806
35,-0.09531529575204349,0.23069746818291806,-0.0939569826908615,0.22746039406872098
35,-0.0939569826908615,0.22746039406872098,-0.09262344839291026,0.22426892075547192
35,-0.09262344839291026,0.22426892075547192,-0.09131279770020637,0.22112235742053152
35,-0.09131279770020637,0.22112235742053152,-0.09002358047646065,0.2180200367506028
35,-0.09002358047646065,0.2180200367506028,-0.088754672224846,0.2149613108757193
35,-0.088754672224846,0.2149613108757193,-0.08750518697183077,0.2119455483704936
35,-0.08750518697183077,0.2119455483704936,-0.08627441369295866,0.20897213203450443
35,-0.08627441369295866,0.20897213203450443,-0.08506176991533691,0.20604045724159814
35,-0.08506176991533691,0.20604045724159814,-0.08386676785266532,0.20314993070471596
35,-0.08386676785266532,0.20314993070471596,-0.0826889896843563,0.2002999695443269
35,-0.0826889896843563,0.2002999695443269,-0.08152806950648378,0.19749000057880156
35,-0.08152806950648378,0.19749000057880156,-0.0803836801507629,0.1947194597771366
35,-0.0803836801507629,0.1947194597771366,-0.07925552355548211,0.19198779183054712
35,-0.07925552355548211,0.19198779183054712,-0.07814332372815655,0.18929444981119484
35,-0.07814332372815655,0.18929444981119484,-0.07704682159930301,0.18663889489489427
35,-0.07704682159930301,0.18663889489489427,-0.07596577125616648,0.18402059613089541
35,-0.07596577125616648,0.18402059613089541,-0.07489993718344014,0.1814390302464049
35,-0.07489993718344014,0.1814390302464049,-0.07384909223886034,0.17889368147683948
35,-0.07384909223886034,0.17889368147683948,-0.07281301616513383,0.17638404141523412
35,-0.07281301616513383,0.17638404141523412,-0.07179149449333486,0.17390960887600068
35,-0.07179149449333486,0.17390960887600068,-0.07078431773207695,0.17146988976952746
35,-0.07078431773207695,0.17146988976952746,-0.06979128076534027,0.16906439698505238
36,-0.8666398508859658,0.0064807361601406654,-0.6299370194204623,-0.0010253549757375346
36,-0.6299370194204623,-0.0010253549757375346,-0.4572687327251571,-0.006421183329473474
36,-0.4572687327251571,-0.006421183329473474,-0.3313204540531509,-0.010278467597105828
36,-0.3313204540531509,-0.010278467597105828,-0.2394592682742389,-0.013014325635692511
36,-0.2394592682742389,-0.013014325635692511,-0.1724680350217983,-0.014933076648669722
36,-0.1724680350217983,-0.014933076648669722,-0.12362180959993416,-0.016256740626155317
36,-0.12362180959993416,-0.016256740626155317,-0.0880139871072804,-0.017147291148655753
36,-0.0880139871072804,-0.017147291148655753,-0.062064648018769486,-0.017722891332506176
36,-0.062064648018769486,-0.017722891332506176,-0.04316184043115938,-0.01806973979366299
36,-0.04316184043115938,-0.01806973979366299,-0.029399854707891894,-0.018250713621174086
36,-0.029399854707891894,-0.018250713621174086,-0.01938826509870115,-0.018311674405353688
36,-0.01938826509870115,-0.018311674405353688,-0.012112603907229728,-0.018286069198901207
36,-0.012112603907229728,-0.018286069198901207,-0.006832707468452608,-0.01819828743792774
36,-0.006832707468452608,-0.01819828743792774,-0.003008547991291432,-0.018066110194437626
36,-0.003008547991291432,-0.018066110194437626,-0.000246119462580231,-0.017902497181524
36,-0.000246119462580231,-0.017902497181524,0.0017420447328563668,-0.017716890573968976
36,0.0017420447328563668,-0.017716890573968976,0.0031656786929048744,-0.017516166290824135
36,0.0031656786929048744,-0.017516166290824135,0.004177801889339361,-0.01730532806149092
36,0.004177801889339361,-0.01730532806149092,0.0048900541062354115,-0.017088013823178382
36,0.0048900541062354115,-0.017088013823178382,0.005383884018709961,-0.016866865192815945
36,0.005383884018709961,-0.016866865192815945,0.00571871253121946,-0.016643797036260736
36,0.00571871253121946,-0.016643797036260736,0.005937888859268276,-0.016420194147166688
36,0.005937888859268276,-0.016420194147166688,0.00607303616667951,-0.016197054744105738
36,0.00607303616667951,-0.016197054744105738,0.006147222200697788,-0.015975095165596333
36,0.006147222200697788,-0.015975095165596333,0.006177272629530697,-0.015754826254630955
36,0.006177272629530697,-0.015754826254630955,0.006175458883934189,-0.015536609087510355
36,0.006175458883934189,-0.015536609087510355,0.00615072962844815,-0.015320695632035823
36,0.00615072962844815,-0.015320695632035823,0.006109609258626282,-0.015107258409988578
36,0.006109609258626282,-0.015107258409988578,0.006056853455912419,-0.014896412137019484
36,0.006056853455912419,-0.014896412137019484,0.005995927488481953,-0.014688229509179869
36,0.005995927488481953,-0.014688229509179869,0.005929355185139594,-0.014482752718793231
36,0.005929355185139594,-0.014482752718793231,0.005858973550531417,-0.014280001854426745
36,0.005858973550531417,-0.014280001854426745,0.005786118534987992,-0.014079981027489953
36,0.005786118534987992,-0.014079981027489953,0.0057117605738616056,-0.013882682840179648
36,0.0057117605738616056,-0.013882682840179648,0.005636603478014874,-0.013688091643277885
36,0.005636603478014874,-0.013688091643277885,0.005561156584822553,-0.013496185911039496
36,0.005561156584822553,-0.013496185911039496,0.005485787399691692,-0.013306939971924774
36,0.005485787399691692,-0.013306939971924774,0.0054107600032100795,-0.01312032526937634
36,0.0054107600032100795,-0.01312032526937634,0.005336263072714866,-0.012936311279737758
36,0.005336263072714866,-0.012936311279737758,0.005262430326412145,-0.012754866180045609
36,0.005262430326412145,-0.012754866180045609,0.005189355438897769,-0.01257595733335297
36,0.005189355438897769,-0.01257595733335297,0.005117102922948301,-0.012399551640948078
36,0.005117102922948301,-0.012399551640948078,0.005045716068258627,-0.01222561579748426
36,0.005045716068258627,-0.01222561579748426,0.004975222732898542,-0.012054116475298632
36,0.004975222732898542,-0.012054116475298632,0.00490563956809444,-0.01188502045709158
36,0.00490563956809444,-0.01188502045709158,0.00483697509995413,-0.011718294730954856
36,0.00483697509995413,-0.011718294730954856,0.004769231977212061,-0.01155390655795362
36,0.004769231977212061,-0.01155390655795362,0.0047024086105018565,-0.011391823519708058
36,0.0047024086105018565,-0.011391823519708058,0.004636500367688874,-0.011232013551406636
37,0.15005195954297768,0.0995858913822596,0.09826382260789007,0.09982952601561301
37,0.09826382260789007,0.09982952601561301,0.06063584019073766,0.09962612234896236
37,0.06063584019073766,0.09962612234896236,0.0333370918816429,0.09910190065516826
37,0.0333370918816429,0.09910190065516826,0.013572516971293667,0.09834887794931947
37,0.013572516971293667,0.09834887794931947,-0.0006971683468706951,0.09743411713642167
37,-0.0006971683468706951,0.09743411713642167,-0.010959823192205762,0.09640647530068337
37,-0.010959823192205762,0.09640647530068337,-0.018300980148862382,0.09530152733467763
37,-0.018300980148862382,0.09530152733467763,-0.02351262930101569,0.09414515827184472
37,-0.02351262930101569,0.09414515827184472,-0.027172588539844104,0.09295618428703303
37,-0.027172588539844104,0.09295618428703303,-0.02970241321409308,0.09174826500021752
37,-0.02970241321409308,0.09174826500021752,-0.031409647793686817,0.09053129870556609
37,-0.031409647793686817,0.09053129870556609,-0.0325186532530102,0.08931244033599443
37,-0.0325186532530102,0.08931244033599443,-0.033193099143838715,0.0880968441705884
37,-0.033193099143838715,0.0880968441705884,-0.03355237411245672,0.08688820571086349
37,-0.03355237411245672,0.08688820571086349,-0.03368355923095251,0.08568915702805927
37,-0.03368355923095251,0.08568915702805927,-0.03365016389741526,0.0845015552010887
37,-0.03365016389741526,0.0845015552010887,-0.03349849966241055,0.08332669275215401
37,-0.03349849966241055,0.08332669275215401,-0.03326233065439054,0.08216545117097558
37,-0.03326233065439054,0.08216545117097558,-0.032966266588300874,0.08101841291587289
37,-0.032966266588300874,0.08101841291587289,-0.032628238345843684,0.07988594311916425
37,-0.032628238345843684,0.07988594311916425,-0.032261304187603465,0.07876824918859474
37,-0.032261304187603465,0.07876824918859474,-0.03187496758513816,0.07766542428157322
37,-0.03187496758513816,0.07766542428157322,-0.03147613872441739,0.07657747901295643
37,-0.03147613872441739,0.07657747901295643,-0.031069836027092686,0.07550436457803177
37,-0.031069836027092686,0.07550436457803177,-0.03065969798530548,0.07444598961207288
37,-0.03065969798530548,0.07444598961207288,-0.030248356598735652,0.07340223248017176
37,-0.030248356598735652,0.07340223248017176,-0.029837709834825494,0.0723729502330945
37,-0.029837709834825494,0.0723729502330945,-0.029429120415001488,0.07135798513077654
37,-0.029429120415001488,0.07135798513077654,-0.02902356084740398,0.07035716939128639
37,-0.02902356084740398,0.07035716939128639,-0.02862171924039911,0.06937032864521644
37,-0.02862171924039911,0.06937032864521644,-0.02822407650127652,0.06839728444568359
37,-0.02822407650127652,0.06839728444568359,-0.02783096265724922,0.06743785608943509
37,-0.02783096265724922,0.06743785608943509,-0.027442597943860104,0.06649186193547121
37,-0.027442597943860104,0.06649186193547121,-0.027059122779539424,0.06555912035719039
37,-0.027059122779539424,0.06555912035719039,-0.026680619631404258,0.06463945042728701
37,-0.026680619631404258,0.06463945042728701,-0.02630712896485457,0.06373267240779946
37,-0.02630712896485457,0.06373267240779946,-0.025938660876682642,0.0628386080981285
37,-0.025938660876682642,0.0628386080981285,-0.025575203578870304,0.06195708107956255
37,-0.025575203578870304,0.06195708107956255,-0.025216729584659522,0.061087916884425046
37,-0.025216729584659522,0.061087916884425046,-0.024863200218223996,0.06023094311035457
37,-0.024863200218223996,0.06023094311035457,-0.024514568901270066,0.059385989494681504
37,-0.024514568901270066,0.059385989494681504,-0.024170783547320798,0.05855288795981678
37,-0.024170783547320798,0.05855288795981678,-0.023831788305004972,0.05773147263761513
37,-0.023831788305004972,0.05773147263761513,-0.023497524826421843,0.05692157987852082
37,-0.023497524826421843,0.05692157987852082,-0.023167933189044726,0.05612304824973132
37,-0.023167933189044726,0.05612304824973132,-0.02284295256489106,0.05533571852546787
37,-0.02284295256489106,0.05533571852546787,-0.022522521705343263,0.0545594336716047
37,-0.022522521705343263,0.0545594336716047,-0.02220657929151373,0.05379403882629841
37,-0.02220657929151373,0.05379403882629841,-0.021895064186556353,0.05303938127781326
38,0.3343950159561697,-0.8748401791951457,0.33665530039297864,-0.8627969052399627
38,0.33665530039297864,-0.8627969052399627,0.33700431305736256,-0.8508605132022022
38,0.33700431305736256,-0.8508605132022022,0.3359770747784474,-0.8390462862885624
38,0.3359770747784474,-0.8390462862885624,0.33396368816758565,-0.8273647555119311
38,0.33396368816758565,-0.8273647555119311,0.3312485251213679,-0.8158229933151874
38,0.3312485251213679,-0.8158229933151874,0.32803881850686595,-0.8044255572947508
38,0.32803881850686595,-0.8044255572947508,0.32448552299471395,-0.793175178633858
38,0.32448552299471395,-0.793175178633858,0.3206985353579194,-0.7820732642742665
38,0.3206985353579194,-0.7820732642742665,0.3167577993607812,-0.771120263190645
38,0.3167577993607812,-0.771120263190645,0.3127214079894099,-0.7603159335140723
38,0.3127214079894099,-0.7603159335140723,0.3086315149024781,-0.7496595373153156
38,0.3086315149024781,-0.7496595373153156,0.3045186474598885,-0.7391499826092919
38,0.3045186474598885,-0.7391499826092919,0.3004048535215832,-0.7287859268529595
